datetime,ts,open,high,low,close,volume
2025-11-01 17:00:00+00:00,1762016400000,110426.3,110450.0,110121.6,110150.4,891.233
2025-11-01 18:00:00+00:00,1762020000000,110150.4,110321.3,110141.2,110279.7,303.809
2025-11-01 19:00:00+00:00,1762023600000,110279.7,110279.7,110158.0,110240.8,242.775
2025-11-01 20:00:00+00:00,1762027200000,110240.8,110465.0,110240.8,110359.6,655.164
2025-11-01 21:00:00+00:00,1762030800000,110359.6,110388.6,109763.0,109818.8,1730.272
2025-11-01 22:00:00+00:00,1762034400000,109818.8,110049.6,109818.7,110041.4,554.324
2025-11-01 23:00:00+00:00,1762038000000,110041.4,110099.0,109912.8,110046.0,401.474
2025-11-02 00:00:00+00:00,1762041600000,110046.0,110086.3,109840.3,109917.6,407.74
2025-11-02 01:00:00+00:00,1762045200000,109917.6,110045.0,109860.0,109909.4,327.405
2025-11-02 02:00:00+00:00,1762048800000,109909.4,110215.7,109821.8,109959.9,702.438
2025-11-02 03:00:00+00:00,1762052400000,109959.9,110038.5,109900.0,110000.0,367.829
2025-11-02 04:00:00+00:00,1762056000000,110000.0,110750.9,109965.6,110624.4,1634.6
2025-11-02 05:00:00+00:00,1762059600000,110624.4,110659.8,110228.2,110459.0,1283.718
2025-11-02 06:00:00+00:00,1762063200000,110459.0,110683.0,110240.0,110611.9,796.76
2025-11-02 07:00:00+00:00,1762066800000,110611.9,110989.5,110379.1,110847.1,1256.074
2025-11-02 08:00:00+00:00,1762070400000,110847.1,110962.6,110657.1,110800.0,1020.977
2025-11-02 09:00:00+00:00,1762074000000,110800.0,111017.7,110472.4,110656.6,1695.522
2025-11-02 10:00:00+00:00,1762077600000,110656.6,110830.0,110301.4,110436.1,1543.588
2025-11-02 11:00:00+00:00,1762081200000,110436.1,111180.0,110421.1,111146.2,1699.385
2025-11-02 12:00:00+00:00,1762084800000,111146.2,111200.0,110637.1,110690.9,1968.547
2025-11-02 13:00:00+00:00,1762088400000,110690.9,110725.3,110117.3,110510.2,2606.281
2025-11-02 14:00:00+00:00,1762092000000,110510.2,110610.6,110125.7,110365.0,1673.96
2025-11-02 15:00:00+00:00,1762095600000,110365.0,110522.7,110008.2,110046.1,1394.999
2025-11-02 16:00:00+00:00,1762099200000,110046.1,110098.6,109603.2,110061.0,2947.628
2025-11-02 17:00:00+00:00,1762102800000,110061.0,110227.9,109964.7,110134.9,761.89
2025-11-02 18:00:00+00:00,1762106400000,110134.9,110283.5,110110.8,110283.5,437.189
2025-11-02 19:00:00+00:00,1762110000000,110283.5,110283.5,109899.8,110120.1,645.737
2025-11-02 20:00:00+00:00,1762113600000,110120.1,110160.7,109812.1,110044.8,519.456
2025-11-02 21:00:00+00:00,1762117200000,110044.8,110090.7,109910.1,109939.6,370.493
2025-11-02 22:00:00+00:00,1762120800000,109939.6,109978.1,109433.0,109867.7,1574.013
2025-11-02 23:00:00+00:00,1762124400000,109867.7,110699.8,109867.7,110493.5,2343.907
2025-11-03 00:00:00+00:00,1762128000000,110493.5,110721.3,109687.7,109687.7,1685.89
2025-11-03 01:00:00+00:00,1762131600000,109687.7,109833.0,109289.5,109606.8,2177.993
2025-11-03 02:00:00+00:00,1762135200000,109606.8,109714.9,108600.0,108982.0,4141.692
2025-11-03 03:00:00+00:00,1762138800000,108982.0,109100.0,107835.7,107876.6,5448.815
2025-11-03 04:00:00+00:00,1762142400000,107876.6,107945.2,107410.3,107830.1,6070.14
2025-11-03 05:00:00+00:00,1762146000000,107830.1,108039.3,107318.2,107547.5,2972.664
2025-11-03 06:00:00+00:00,1762149600000,107547.5,107664.5,106949.3,107434.3,4080.857
2025-11-03 07:00:00+00:00,1762153200000,107434.3,107777.0,107209.0,107413.1,2399.414
2025-11-03 08:00:00+00:00,1762156800000,107413.1,107663.6,106860.5,107550.1,4207.966
2025-11-03 09:00:00+00:00,1762160400000,107550.1,107877.7,107033.3,107162.3,2490.782
2025-11-03 10:00:00+00:00,1762164000000,107162.3,107585.0,106700.5,106932.1,3825.892
2025-11-03 11:00:00+00:00,1762167600000,106932.1,107871.8,106923.5,107743.9,2896.362
2025-11-03 12:00:00+00:00,1762171200000,107743.9,108214.1,107652.2,107710.5,3451.537
2025-11-03 13:00:00+00:00,1762174800000,107710.5,108023.0,107518.9,107857.5,2363.948
2025-11-03 14:00:00+00:00,1762178400000,107857.5,108292.0,107313.8,108010.6,3932.987
2025-11-03 15:00:00+00:00,1762182000000,108010.6,108111.3,105415.2,105701.0,17927.079
2025-11-03 16:00:00+00:00,1762185600000,105701.0,106752.1,105178.2,106635.2,9809.604
2025-11-03 17:00:00+00:00,1762189200000,106635.2,107734.6,106477.6,107426.6,5370.411
2025-11-03 18:00:00+00:00,1762192800000,107426.6,107562.7,106750.0,106905.5,2863.656
2025-11-03 19:00:00+00:00,1762196400000,106905.5,107340.0,106375.6,107040.2,2434.223
2025-11-03 20:00:00+00:00,1762200000000,107040.2,107133.8,106255.0,106613.0,2737.748
2025-11-03 21:00:00+00:00,1762203600000,106613.0,107060.2,106000.0,106840.0,3282.774
2025-11-03 22:00:00+00:00,1762207200000,106840.0,106840.0,105750.0,106444.0,2120.314
2025-11-03 23:00:00+00:00,1762210800000,106444.0,106700.0,105984.0,106536.4,1654.839
2025-11-04 00:00:00+00:00,1762214400000,106536.4,106770.8,105783.1,106416.5,3239.644
2025-11-04 01:00:00+00:00,1762218000000,106416.5,107266.7,106215.9,106986.3,2923.843
2025-11-04 02:00:00+00:00,1762221600000,106986.3,107189.5,106400.0,106413.3,1972.126
2025-11-04 03:00:00+00:00,1762225200000,106413.3,107183.9,106139.8,107093.0,2058.459
2025-11-04 04:00:00+00:00,1762228800000,107093.0,107254.7,106648.5,106695.3,1370.145
2025-11-04 05:00:00+00:00,1762232400000,106695.3,106695.4,104128.0,104153.1,9737.51
2025-11-04 06:00:00+00:00,1762236000000,104153.1,105185.0,104120.0,104700.8,5555.78
2025-11-04 07:00:00+00:00,1762239600000,104700.8,104896.0,104252.4,104431.3,3264.675
2025-11-04 08:00:00+00:00,1762243200000,104431.3,104598.9,103700.0,104011.2,5418.753
2025-11-04 09:00:00+00:00,1762246800000,104011.2,104099.5,103589.2,103815.4,2933.23
2025-11-04 10:00:00+00:00,1762250400000,103815.4,104050.0,103550.1,103775.5,2183.942
2025-11-04 11:00:00+00:00,1762254000000,103775.5,104657.2,103726.7,104531.4,2845.209
2025-11-04 12:00:00+00:00,1762257600000,104531.4,104590.0,103780.9,103904.6,3131.255
2025-11-04 13:00:00+00:00,1762261200000,103904.6,104200.0,103510.5,103864.8,2421.415
2025-11-04 14:00:00+00:00,1762264800000,103864.8,104646.5,102858.9,104458.1,11367.469
2025-11-04 15:00:00+00:00,1762268400000,104458.1,104813.5,103126.2,103152.6,6691.116
2025-11-04 16:00:00+00:00,1762272000000,103152.6,103465.1,102109.5,102215.3,10654.14
2025-11-04 17:00:00+00:00,1762275600000,102215.3,102215.4,100729.9,101064.2,15153.379
2025-11-04 18:00:00+00:00,1762279200000,101064.2,101462.0,99900.1,101318.3,12156.384
2025-11-04 19:00:00+00:00,1762282800000,101318.3,101673.2,100347.9,100490.3,5342.452
2025-11-04 20:00:00+00:00,1762286400000,100490.3,101078.9,99430.0,100715.9,11856.355
2025-11-04 21:00:00+00:00,1762290000000,100715.9,100800.0,98888.1,100264.9,11080.231
2025-11-04 22:00:00+00:00,1762293600000,100264.9,101867.0,100025.5,101265.6,6075.776
2025-11-04 23:00:00+00:00,1762297200000,101265.6,101679.8,100842.1,101441.9,3509.761
2025-11-05 00:00:00+00:00,1762300800000,101441.9,101714.7,100302.6,100529.0,3880.466
2025-11-05 01:00:00+00:00,1762304400000,100529.0,100976.0,98894.6,100714.1,9127.179
2025-11-05 02:00:00+00:00,1762308000000,100714.1,101911.0,100703.1,101638.7,6546.903
2025-11-05 03:00:00+00:00,1762311600000,101638.7,102234.7,101414.1,102093.6,4696.054
2025-11-05 04:00:00+00:00,1762315200000,102093.6,102200.0,101474.2,101946.7,3076.312
2025-11-05 05:00:00+00:00,1762318800000,101946.7,102312.3,101540.8,101769.2,2247.974
2025-11-05 06:00:00+00:00,1762322400000,101769.2,102088.8,101389.4,102068.5,1929.961
2025-11-05 07:00:00+00:00,1762326000000,102068.5,102129.1,101550.0,101944.7,1511.669
2025-11-05 08:00:00+00:00,1762329600000,101944.7,101944.7,101122.8,101650.3,3823.734
2025-11-05 09:00:00+00:00,1762333200000,101650.3,102178.1,101561.8,101950.0,1842.025
2025-11-05 10:00:00+00:00,1762336800000,101950.0,101961.1,101239.3,101344.6,1760.178
2025-11-05 11:00:00+00:00,1762340400000,101344.6,102074.0,101326.6,102024.4,1770.06
2025-11-05 12:00:00+00:00,1762344000000,102024.4,102749.9,101877.6,102615.6,3941.151
2025-11-05 13:00:00+00:00,1762347600000,102615.6,103193.6,102230.0,102915.8,4908.309
2025-11-05 14:00:00+00:00,1762351200000,102915.8,103400.0,102108.0,103146.9,6270.691
2025-11-05 15:00:00+00:00,1762354800000,103146.9,103750.0,102768.1,103676.1,5164.269
2025-11-05 16:00:00+00:00,1762358400000,103676.1,103995.9,102990.4,103870.9,4209.584
2025-11-05 17:00:00+00:00,1762362000000,103870.9,103960.4,103320.0,103858.5,3213.959
2025-11-05 18:00:00+00:00,1762365600000,103858.5,104400.0,103708.3,104294.0,3393.097
2025-11-05 19:00:00+00:00,1762369200000,104294.0,104495.4,103908.8,103949.6,2022.081
2025-11-05 20:00:00+00:00,1762372800000,103949.6,104500.0,103567.4,103789.8,3200.37
2025-11-05 21:00:00+00:00,1762376400000,103789.8,103789.8,103372.2,103623.4,2003.69
2025-11-05 22:00:00+00:00,1762380000000,103623.4,103754.8,103237.5,103655.4,1530.075
2025-11-05 23:00:00+00:00,1762383600000,103655.4,104076.6,103606.5,103835.2,1656.159
2025-11-06 00:00:00+00:00,1762387200000,103835.2,103843.7,103252.5,103641.0,2323.3
2025-11-06 01:00:00+00:00,1762390800000,103641.0,103641.0,102662.8,103317.5,4023.096
2025-11-06 02:00:00+00:00,1762394400000,103317.5,103550.0,102805.5,103271.7,2255.103
2025-11-06 03:00:00+00:00,1762398000000,103271.7,103923.6,103271.7,103603.3,1928.027
2025-11-06 04:00:00+00:00,1762401600000,103603.3,104167.0,103521.4,103989.6,1403.607
2025-11-06 05:00:00+00:00,1762405200000,103989.6,103989.6,103025.0,103101.6,2737.034
2025-11-06 06:00:00+00:00,1762408800000,103101.6,103550.0,102940.3,103266.7,1490.255
2025-11-06 07:00:00+00:00,1762412400000,103266.7,103522.1,102848.2,103127.2,2556.107
2025-11-06 08:00:00+00:00,1762416000000,103127.2,103400.0,102920.0,103157.7,1103.835
2025-11-06 09:00:00+00:00,1762419600000,103157.7,103224.0,102755.3,102755.4,1312.498
2025-11-06 10:00:00+00:00,1762423200000,102755.4,103250.0,102580.5,103088.2,2059.454
2025-11-06 11:00:00+00:00,1762426800000,103088.2,103300.6,102683.1,103200.0,2174.763
2025-11-06 12:00:00+00:00,1762430400000,103200.0,103300.0,102350.0,102519.1,4023.723
2025-11-06 13:00:00+00:00,1762434000000,102519.1,103616.4,102519.0,103283.0,3630.408
2025-11-06 14:00:00+00:00,1762437600000,103283.0,103549.8,101917.8,102078.6,8034.915
2025-11-06 15:00:00+00:00,1762441200000,102078.6,102871.3,101555.5,101964.3,9105.006
2025-11-06 16:00:00+00:00,1762444800000,101964.3,102353.0,100234.5,100806.7,10330.117
2025-11-06 17:00:00+00:00,1762448400000,100806.7,101899.9,100687.5,101740.1,5253.354
2025-11-06 18:00:00+00:00,1762452000000,101740.1,102292.3,100829.3,101664.1,5408.811
2025-11-06 19:00:00+00:00,1762455600000,101664.1,101960.0,101150.0,101326.1,2720.4
2025-11-06 20:00:00+00:00,1762459200000,101326.1,101607.0,100546.9,100868.0,3058.95
2025-11-06 21:00:00+00:00,1762462800000,100868.0,101190.4,100455.0,101065.5,2972.681
2025-11-06 22:00:00+00:00,1762466400000,101065.5,101436.7,100949.4,101350.9,1505.701
2025-11-06 23:00:00+00:00,1762470000000,101350.9,101492.9,101060.8,101296.2,2162.843
2025-11-07 00:00:00+00:00,1762473600000,101296.2,101588.4,100682.7,101424.4,2840.001
2025-11-07 01:00:00+00:00,1762477200000,101424.4,101825.0,100820.9,101485.8,3142.401
2025-11-07 02:00:00+00:00,1762480800000,101485.8,101888.8,101191.0,101864.1,2153.793
2025-11-07 03:00:00+00:00,1762484400000,101864.1,102331.7,101828.2,101858.5,2282.461
2025-11-07 04:00:00+00:00,1762488000000,101858.5,102020.0,101530.0,101977.3,2145.624
2025-11-07 05:00:00+00:00,1762491600000,101977.3,102494.8,101964.4,102412.1,2157.883
2025-11-07 06:00:00+00:00,1762495200000,102412.1,102470.5,101766.8,101774.9,1285.158
2025-11-07 07:00:00+00:00,1762498800000,101774.9,101982.5,101580.9,101971.4,1988.056
2025-11-07 08:00:00+00:00,1762502400000,101971.4,102019.1,101358.8,101458.4,1762.11
2025-11-07 09:00:00+00:00,1762506000000,101458.4,101475.7,100731.1,100966.3,4096.843
2025-11-07 10:00:00+00:00,1762509600000,100966.3,101213.8,100479.0,100717.3,2535.924
2025-11-07 11:00:00+00:00,1762513200000,100717.3,100753.1,99754.2,100339.5,7971.21
2025-11-07 12:00:00+00:00,1762516800000,100339.5,100580.0,99201.8,99589.1,5721.577
2025-11-07 13:00:00+00:00,1762520400000,99589.1,100535.4,99385.6,100291.4,5090.844
2025-11-07 14:00:00+00:00,1762524000000,100291.4,100888.0,99432.9,100744.8,7128.594
2025-11-07 15:00:00+00:00,1762527600000,100744.8,101223.7,100304.0,100755.8,5945.746
2025-11-07 16:00:00+00:00,1762531200000,100755.8,101621.7,100473.4,101118.0,5450.174
2025-11-07 17:00:00+00:00,1762534800000,101118.0,102704.3,100873.0,102357.5,6516.762
2025-11-07 18:00:00+00:00,1762538400000,102357.5,102835.2,102250.0,102565.1,4695.87
2025-11-07 19:00:00+00:00,1762542000000,102565.1,103368.9,102440.0,103367.0,3445.504
2025-11-07 20:00:00+00:00,1762545600000,103367.0,103870.0,102910.0,103729.8,3853.204
2025-11-07 21:00:00+00:00,1762549200000,103729.8,103840.0,103302.0,103840.0,1641.399
2025-11-07 22:00:00+00:00,1762552800000,103840.0,104047.6,103550.5,103579.5,1938.961
2025-11-07 23:00:00+00:00,1762556400000,103579.5,103727.3,103265.5,103300.5,1604.658
2025-11-08 00:00:00+00:00,1762560000000,103300.5,103378.7,102460.0,102660.9,2773.635
2025-11-08 01:00:00+00:00,1762563600000,102660.9,103196.0,102611.8,102949.5,1169.229
2025-11-08 02:00:00+00:00,1762567200000,102949.5,103294.0,102693.3,102796.0,2273.992
2025-11-08 03:00:00+00:00,1762570800000,102796.0,103253.8,102510.4,102520.4,1756.782
2025-11-08 04:00:00+00:00,1762574400000,102520.4,102797.0,102333.0,102509.6,1645.461
2025-11-08 05:00:00+00:00,1762578000000,102509.6,102689.7,102219.0,102255.8,1061.473
2025-11-08 06:00:00+00:00,1762581600000,102255.8,102479.9,102008.6,102174.2,1675.415
2025-11-08 07:00:00+00:00,1762585200000,102174.2,102355.9,101832.8,102292.2,1767.661
2025-11-08 08:00:00+00:00,1762588800000,102292.2,102633.4,102094.6,102374.1,1351.488
2025-11-08 09:00:00+00:00,1762592400000,102374.1,102550.0,102174.0,102340.1,759.922
2025-11-08 10:00:00+00:00,1762596000000,102340.1,102530.4,102227.3,102421.1,595.097
2025-11-08 11:00:00+00:00,1762599600000,102421.1,102585.3,101670.0,101803.3,2538.578
2025-11-08 12:00:00+00:00,1762603200000,101803.3,102066.3,101668.0,102003.8,1320.977
2025-11-08 13:00:00+00:00,1762606800000,102003.8,102138.9,101619.7,101749.8,1535.144
2025-11-08 14:00:00+00:00,1762610400000,101749.8,102040.0,101408.7,101778.7,2262.343
2025-11-08 15:00:00+00:00,1762614000000,101778.7,101912.3,101428.0,101670.0,1413.161
2025-11-08 16:00:00+00:00,1762617600000,101670.0,101917.0,101462.0,101805.7,1091.595
2025-11-08 17:00:00+00:00,1762621200000,101805.7,101970.4,101478.6,101932.4,890.465
2025-11-08 18:00:00+00:00,1762624800000,101932.4,102174.1,101769.7,102074.3,811.831
2025-11-08 19:00:00+00:00,1762628400000,102074.3,102141.8,101438.9,101940.0,1812.465
2025-11-08 20:00:00+00:00,1762632000000,101940.0,102128.8,101893.3,102025.0,542.705
2025-11-08 21:00:00+00:00,1762635600000,102025.0,102333.0,101960.3,102223.4,955.18
2025-11-08 22:00:00+00:00,1762639200000,102223.4,102371.9,102125.0,102330.5,772.737
2025-11-08 23:00:00+00:00,1762642800000,102330.5,102440.0,102228.9,102268.6,395.815
2025-11-09 00:00:00+00:00,1762646400000,102268.6,102300.0,101563.8,101747.1,2215.483
2025-11-09 01:00:00+00:00,1762650000000,101747.1,102078.8,101635.1,101996.5,733.394
2025-11-09 02:00:00+00:00,1762653600000,101996.5,101996.5,101525.0,101582.6,654.507
2025-11-09 03:00:00+00:00,1762657200000,101582.6,101768.3,101237.3,101608.3,2060.016
2025-11-09 04:00:00+00:00,1762660800000,101608.3,102111.4,101586.4,101673.1,1558.762
2025-11-09 05:00:00+00:00,1762664400000,101673.1,101980.0,101628.0,101883.5,801.3
2025-11-09 06:00:00+00:00,1762668000000,101883.5,101931.0,101635.9,101710.8,1190.736
2025-11-09 07:00:00+00:00,1762671600000,101710.8,101938.8,101633.3,101915.4,1502.243
2025-11-09 08:00:00+00:00,1762675200000,101915.4,102017.1,101763.4,101948.1,1122.048
2025-11-09 09:00:00+00:00,1762678800000,101948.1,102096.9,101561.4,101594.4,1825.248
2025-11-09 10:00:00+00:00,1762682400000,101594.4,101877.9,101450.0,101834.8,1636.595
2025-11-09 11:00:00+00:00,1762686000000,101834.8,102310.5,101834.8,102208.5,2309.329
2025-11-09 12:00:00+00:00,1762689600000,102208.5,102406.2,102000.0,102051.7,1174.136
2025-11-09 13:00:00+00:00,1762693200000,102051.7,102974.6,102030.0,102871.8,2725.325
2025-11-09 14:00:00+00:00,1762696800000,102871.8,104005.0,102703.9,103000.0,6798.742
2025-11-09 15:00:00+00:00,1762700400000,103000.0,104158.1,102920.3,103714.7,4158.91
2025-11-09 16:00:00+00:00,1762704000000,103714.7,103900.0,103277.6,103815.0,2582.152
2025-11-09 17:00:00+00:00,1762707600000,103815.0,103938.8,103271.4,103600.0,1649.975
2025-11-09 18:00:00+00:00,1762711200000,103600.0,104567.2,103470.0,104485.3,3191.507
2025-11-09 19:00:00+00:00,1762714800000,104485.3,104788.0,104098.4,104776.3,4197.728
2025-11-09 20:00:00+00:00,1762718400000,104776.3,105064.1,104351.4,104585.8,3344.036
2025-11-09 21:00:00+00:00,1762722000000,104585.8,104815.2,104259.1,104487.0,1474.781
2025-11-09 22:00:00+00:00,1762725600000,104487.0,104782.7,104050.0,104695.8,3230.767
2025-11-09 23:00:00+00:00,1762729200000,104695.8,105442.9,104468.9,104665.0,4054.914
2025-11-10 00:00:00+00:00,1762732800000,104665.0,106487.6,104211.6,106259.3,7162.48
2025-11-10 01:00:00+00:00,1762736400000,106259.3,106634.8,105670.0,105670.0,4771.16
2025-11-10 02:00:00+00:00,1762740000000,105670.0,106023.2,105550.0,105960.0,1851.708
2025-11-10 03:00:00+00:00,1762743600000,105960.0,106251.7,105787.9,105982.0,1832.381
2025-11-10 04:00:00+00:00,1762747200000,105982.0,106268.0,105797.3,106115.3,2384.55
2025-11-10 05:00:00+00:00,1762750800000,106115.3,106438.1,105943.2,106056.0,2051.156
2025-11-10 06:00:00+00:00,1762754400000,106056.0,106267.2,105905.6,106172.3,1203.28
2025-11-10 07:00:00+00:00,1762758000000,106172.3,106500.0,106100.2,106431.9,1963.758
2025-11-10 08:00:00+00:00,1762761600000,106431.9,106541.0,105853.3,105926.9,2121.183
2025-11-10 09:00:00+00:00,1762765200000,105926.9,106573.9,105775.0,106404.4,2690.496
2025-11-10 10:00:00+00:00,1762768800000,106404.4,106420.1,105915.3,105947.8,1237.143
2025-11-10 11:00:00+00:00,1762772400000,105947.8,106284.7,105905.3,106132.5,973.158
2025-11-10 12:00:00+00:00,1762776000000,106132.5,106181.7,105810.5,105899.6,1142.599
2025-11-10 13:00:00+00:00,1762779600000,105899.6,106585.7,105867.8,106506.9,2694.309
2025-11-10 14:00:00+00:00,1762783200000,106506.9,106506.9,104626.8,104847.7,8889.965
2025-11-10 15:00:00+00:00,1762786800000,104847.7,105590.4,104602.1,105025.8,6164.171
2025-11-10 16:00:00+00:00,1762790400000,105025.8,105310.0,104728.8,105184.9,3256.361
2025-11-10 17:00:00+00:00,1762794000000,105184.9,105954.6,105130.4,105902.8,2449.329
2025-11-10 18:00:00+00:00,1762797600000,105902.8,106033.8,105420.0,105426.7,1696.547
2025-11-10 19:00:00+00:00,1762801200000,105426.7,105997.6,105352.4,105765.8,1739.633
2025-11-10 20:00:00+00:00,1762804800000,105765.8,106299.9,105745.8,105952.3,1750.287
2025-11-10 21:00:00+00:00,1762808400000,105952.3,105971.3,105200.4,105562.8,2488.782
2025-11-10 22:00:00+00:00,1762812000000,105562.8,106093.0,105299.9,106006.5,1800.958
2025-11-10 23:00:00+00:00,1762815600000,106006.5,106241.8,105842.3,105969.5,1356.086
2025-11-11 00:00:00+00:00,1762819200000,105969.5,106108.8,105455.1,106087.1,1800.321
2025-11-11 01:00:00+00:00,1762822800000,106087.1,107481.0,105948.1,106050.0,6716.077
2025-11-11 02:00:00+00:00,1762826400000,106050.0,107094.9,105546.3,106596.9,3839.211
2025-11-11 03:00:00+00:00,1762830000000,106596.9,107062.3,106314.0,106411.8,1732.187
2025-11-11 04:00:00+00:00,1762833600000,106411.8,106500.0,105643.0,105696.4,1870.729
2025-11-11 05:00:00+00:00,1762837200000,105696.4,105697.5,105100.0,105191.1,2511.539
2025-11-11 06:00:00+00:00,1762840800000,105191.1,105290.0,104826.6,105200.3,3799.237
2025-11-11 07:00:00+00:00,1762844400000,105200.3,105279.2,104686.0,104730.1,2238.452
2025-11-11 08:00:00+00:00,1762848000000,104730.1,105231.8,104711.6,105105.6,1502.316
2025-11-11 09:00:00+00:00,1762851600000,105105.6,105430.0,104850.1,104910.5,2064.678
2025-11-11 10:00:00+00:00,1762855200000,104910.5,105200.4,104867.0,105113.5,1266.828
2025-11-11 11:00:00+00:00,1762858800000,105113.5,105458.7,105083.4,105258.1,1383.598
2025-11-11 12:00:00+00:00,1762862400000,105258.1,105491.6,104348.7,104496.8,4109.307
2025-11-11 13:00:00+00:00,1762866000000,104496.8,104667.9,104033.9,104351.5,4451.376
2025-11-11 14:00:00+00:00,1762869600000,104351.5,104624.3,103800.0,104515.5,4919.38
2025-11-11 15:00:00+00:00,1762873200000,104515.5,104515.5,103149.2,103420.1,8272.815
