datetime,ts,open,high,low,close,volume
2025-09-03 16:00:00+00:00,1756915200000,112189.0,112557.0,111640.0,112146.0,9191.479
2025-09-03 20:00:00+00:00,1756929600000,112146.0,112219.9,111546.8,111661.8,3539.461
2025-09-04 00:00:00+00:00,1756944000000,111661.8,112138.3,111089.0,111110.0,8754.449
2025-09-04 04:00:00+00:00,1756958400000,111110.0,111285.9,110208.8,110413.7,13294.02
2025-09-04 08:00:00+00:00,1756972800000,110413.7,111107.6,110364.8,110760.6,6766.661
2025-09-04 12:00:00+00:00,1756987200000,110760.6,111081.4,109276.7,109450.1,19907.769
2025-09-04 16:00:00+00:00,1757001600000,109450.1,110161.6,109300.0,109747.1,10336.928
2025-09-04 20:00:00+00:00,1757016000000,109747.1,111753.6,109693.7,110685.5,10721.917
2025-09-05 00:00:00+00:00,1757030400000,110685.5,111450.0,110402.2,111276.1,8558.507
2025-09-05 04:00:00+00:00,1757044800000,111276.1,112985.7,111100.1,112913.0,14441.047
2025-09-05 08:00:00+00:00,1757059200000,112913.0,112959.0,112100.0,112300.1,9787.327
2025-09-05 12:00:00+00:00,1757073600000,112300.1,113369.4,110211.8,110659.7,55275.076
2025-09-05 16:00:00+00:00,1757088000000,110659.7,111569.2,110155.0,111550.2,12362.462
2025-09-05 20:00:00+00:00,1757102400000,111550.2,111660.7,110282.7,110623.1,12652.42
2025-09-06 00:00:00+00:00,1757116800000,110623.1,111258.0,110505.4,111048.0,3434.525
2025-09-06 04:00:00+00:00,1757131200000,111048.0,111048.1,110646.4,110771.0,2535.333
2025-09-06 08:00:00+00:00,1757145600000,110771.0,110903.0,110604.2,110725.5,2440.559
2025-09-06 12:00:00+00:00,1757160000000,110725.5,110932.6,110300.0,110339.4,3589.18
2025-09-06 16:00:00+00:00,1757174400000,110339.4,110363.0,109888.0,110000.0,8197.439
2025-09-06 20:00:00+00:00,1757188800000,110000.0,110234.4,109984.3,110131.5,2152.336
2025-09-07 00:00:00+00:00,1757203200000,110131.5,110723.9,110119.4,110595.6,4214.41
2025-09-07 04:00:00+00:00,1757217600000,110595.6,110873.7,110416.9,110715.8,3969.393
2025-09-07 08:00:00+00:00,1757232000000,110715.8,111317.7,110673.1,111248.3,6327.095
2025-09-07 12:00:00+00:00,1757246400000,111248.3,111365.0,110994.4,111290.0,3301.925
2025-09-07 16:00:00+00:00,1757260800000,111290.0,111336.8,110812.4,111220.1,4175.036
2025-09-07 20:00:00+00:00,1757275200000,111220.1,111558.0,110952.5,111086.7,4743.632
2025-09-08 00:00:00+00:00,1757289600000,111086.7,111346.4,110555.3,110999.6,10760.518
2025-09-08 04:00:00+00:00,1757304000000,110999.6,111555.0,110844.0,111229.9,5381.156
2025-09-08 08:00:00+00:00,1757318400000,111229.9,112147.7,111190.1,112020.1,12431.365
2025-09-08 12:00:00+00:00,1757332800000,112020.1,112871.4,111832.0,112587.3,14637.27
2025-09-08 16:00:00+00:00,1757347200000,112587.3,112630.0,111910.0,112036.8,8621.971
2025-09-08 20:00:00+00:00,1757361600000,112036.8,112470.1,111832.6,112011.3,4468.694
2025-09-09 00:00:00+00:00,1757376000000,112011.3,112056.9,111059.9,111641.8,13611.691
2025-09-09 04:00:00+00:00,1757390400000,111641.8,113238.1,111551.0,112958.4,15239.682
2025-09-09 08:00:00+00:00,1757404800000,112958.4,113137.7,112354.7,112388.7,6495.609
2025-09-09 12:00:00+00:00,1757419200000,112388.7,112900.0,110706.4,110821.8,25819.943
2025-09-09 16:00:00+00:00,1757433600000,110821.8,111346.1,110713.2,111232.9,7939.564
2025-09-09 20:00:00+00:00,1757448000000,111232.9,111698.0,111021.6,111500.0,6835.215
2025-09-10 00:00:00+00:00,1757462400000,111500.0,111550.0,110865.0,111506.3,7341.947
2025-09-10 04:00:00+00:00,1757476800000,111506.3,112542.7,111255.8,112486.6,10672.874
2025-09-10 08:00:00+00:00,1757491200000,112486.6,112812.3,112045.6,112267.2,10517.78
2025-09-10 12:00:00+00:00,1757505600000,112267.2,114250.0,112262.9,113811.9,32925.382
2025-09-10 16:00:00+00:00,1757520000000,113811.9,114035.0,113100.0,113514.1,11612.872
2025-09-10 20:00:00+00:00,1757534400000,113514.1,113969.0,113464.0,113890.0,7270.586
2025-09-11 00:00:00+00:00,1757548800000,113890.0,114394.7,113608.1,114340.9,6229.538
2025-09-11 04:00:00+00:00,1757563200000,114340.9,114414.6,113895.1,114039.0,7763.66
2025-09-11 08:00:00+00:00,1757577600000,114039.0,114152.1,113710.1,113965.1,7894.003
2025-09-11 12:00:00+00:00,1757592000000,113965.1,114709.0,113242.0,114117.6,34381.165
2025-09-11 16:00:00+00:00,1757606400000,114117.6,114572.5,114046.8,114369.0,6116.956
2025-09-11 20:00:00+00:00,1757620800000,114369.0,115446.1,114183.0,115440.1,11134.668
2025-09-12 00:00:00+00:00,1757635200000,115440.1,116249.9,115001.0,115138.7,17808.696
2025-09-12 04:00:00+00:00,1757649600000,115138.7,115620.2,115043.4,115056.6,7516.81
2025-09-12 08:00:00+00:00,1757664000000,115056.6,115240.0,114834.4,114885.7,7121.842
2025-09-12 12:00:00+00:00,1757678400000,114885.7,115441.9,114700.8,115061.8,10748.814
2025-09-12 16:00:00+00:00,1757692800000,115061.8,116600.0,114974.4,116560.0,14612.311
2025-09-12 20:00:00+00:00,1757707200000,116560.0,116560.1,115630.5,115972.0,9527.769
2025-09-13 00:00:00+00:00,1757721600000,115972.0,116222.0,115451.5,115907.8,7135.216
2025-09-13 04:00:00+00:00,1757736000000,115907.8,115907.9,115594.0,115713.7,3240.675
2025-09-13 08:00:00+00:00,1757750400000,115713.7,116147.1,115709.7,115923.7,4569.561
2025-09-13 12:00:00+00:00,1757764800000,115923.7,116012.1,115561.2,115729.5,5177.038
2025-09-13 16:00:00+00:00,1757779200000,115729.5,115775.6,114978.2,115733.2,10478.453
2025-09-13 20:00:00+00:00,1757793600000,115733.2,115972.2,115693.4,115849.6,4472.572
2025-09-14 00:00:00+00:00,1757808000000,115849.6,116057.7,115581.5,115617.2,5017.103
2025-09-14 04:00:00+00:00,1757822400000,115617.2,115889.8,115380.0,115737.0,5523.082
2025-09-14 08:00:00+00:00,1757836800000,115737.0,116117.8,115690.0,115750.0,4415.258
2025-09-14 12:00:00+00:00,1757851200000,115750.0,115820.7,115100.0,115167.0,8881.464
2025-09-14 16:00:00+00:00,1757865600000,115167.0,115617.6,115135.3,115593.0,3680.787
2025-09-14 20:00:00+00:00,1757880000000,115593.0,116049.9,115060.1,115214.4,7171.536
2025-09-15 00:00:00+00:00,1757894400000,115214.4,115530.0,114741.6,115381.9,8430.524
2025-09-15 04:00:00+00:00,1757908800000,115381.9,116761.3,115340.0,115770.0,18635.998
2025-09-15 08:00:00+00:00,1757923200000,115770.0,115775.6,114526.9,115006.0,16788.03
2025-09-15 12:00:00+00:00,1757937600000,115006.0,115049.2,114316.3,114801.3,14245.806
2025-09-15 16:00:00+00:00,1757952000000,114801.3,115551.2,114524.7,115259.9,10211.671
2025-09-15 20:00:00+00:00,1757966400000,115259.9,115570.2,115158.0,115315.6,3302.903
2025-09-16 00:00:00+00:00,1757980800000,115315.6,115481.7,114888.0,115268.4,4804.093
2025-09-16 04:00:00+00:00,1757995200000,115268.4,115982.1,114894.6,115796.4,8871.887
2025-09-16 08:00:00+00:00,1758009600000,115796.4,115949.0,115134.1,115225.1,6433.919
2025-09-16 12:00:00+00:00,1758024000000,115225.1,115870.0,114688.0,115869.9,15104.354
2025-09-16 16:00:00+00:00,1758038400000,115869.9,116883.6,115561.8,116753.3,17348.454
2025-09-16 20:00:00+00:00,1758052800000,116753.3,116947.3,116547.6,116748.9,6171.927
2025-09-17 00:00:00+00:00,1758067200000,116748.9,117050.0,116298.4,116300.3,6086.511
2025-09-17 04:00:00+00:00,1758081600000,116300.3,117239.5,116100.0,117118.2,11250.753
2025-09-17 08:00:00+00:00,1758096000000,117118.2,117146.8,116200.0,116203.2,8679.868
2025-09-17 12:00:00+00:00,1758110400000,116203.2,116489.0,115337.8,115822.7,16059.675
2025-09-17 16:00:00+00:00,1758124800000,115822.7,116266.0,114710.0,115610.1,37253.043
2025-09-17 20:00:00+00:00,1758139200000,115610.1,116950.0,115271.4,116400.2,11527.13
2025-09-18 00:00:00+00:00,1758153600000,116400.2,117864.0,115980.1,117560.1,16953.706
2025-09-18 04:00:00+00:00,1758168000000,117560.1,117735.8,116859.0,117031.2,8682.884
2025-09-18 08:00:00+00:00,1758182400000,117031.2,117400.0,116955.0,117026.5,5091.974
2025-09-18 12:00:00+00:00,1758196800000,117026.5,117800.0,116920.0,117536.4,13605.449
2025-09-18 16:00:00+00:00,1758211200000,117536.4,117884.0,117081.8,117404.7,9078.561
2025-09-18 20:00:00+00:00,1758225600000,117404.7,117620.1,116557.9,117023.5,9607.42
2025-09-19 00:00:00+00:00,1758240000000,117023.5,117417.6,116809.1,116923.8,5994.872
2025-09-19 04:00:00+00:00,1758254400000,116923.8,117061.6,116575.0,116856.1,6672.687
2025-09-19 08:00:00+00:00,1758268800000,116856.1,117058.9,116237.7,116332.2,7611.82
2025-09-19 12:00:00+00:00,1758283200000,116332.2,116493.4,115408.0,115816.0,15004.747
2025-09-19 16:00:00+00:00,1758297600000,115816.0,116100.0,115050.0,115069.5,8210.248
2025-09-19 20:00:00+00:00,1758312000000,115069.5,115614.6,115035.0,115572.9,3928.015
2025-09-20 00:00:00+00:00,1758326400000,115572.9,115692.8,115360.0,115406.2,2957.473
2025-09-20 04:00:00+00:00,1758340800000,115406.2,115942.0,115366.1,115928.6,3292.013
2025-09-20 08:00:00+00:00,1758355200000,115928.6,115931.2,115606.0,115843.7,3103.5
2025-09-20 12:00:00+00:00,1758369600000,115843.7,116093.6,115755.1,115958.3,2888.104
2025-09-20 16:00:00+00:00,1758384000000,115958.3,116050.0,115634.1,115634.1,2980.05
2025-09-20 20:00:00+00:00,1758398400000,115634.1,115896.2,115558.2,115628.9,1611.906
2025-09-21 00:00:00+00:00,1758412800000,115628.9,115680.6,115390.0,115625.0,2592.303
2025-09-21 04:00:00+00:00,1758427200000,115625.0,115775.0,115454.9,115775.0,2006.946
2025-09-21 08:00:00+00:00,1758441600000,115775.0,115779.6,115260.1,115564.4,3146.672
2025-09-21 12:00:00+00:00,1758456000000,115564.4,115717.8,115414.0,115466.4,2175.992
2025-09-21 16:00:00+00:00,1758470400000,115466.4,115623.8,115117.3,115430.0,6123.735
2025-09-21 20:00:00+00:00,1758484800000,115430.0,115507.4,115140.0,115173.4,3860.689
2025-09-22 00:00:00+00:00,1758499200000,115173.4,115340.2,114079.8,114609.7,18102.809
2025-09-22 04:00:00+00:00,1758513600000,114609.7,114618.1,111500.0,112458.5,37434.71
2025-09-22 08:00:00+00:00,1758528000000,112458.5,112914.6,112111.2,112810.9,11107.723
2025-09-22 12:00:00+00:00,1758542400000,112810.9,113380.1,112307.0,112764.2,14871.202
2025-09-22 16:00:00+00:00,1758556800000,112764.2,112833.4,111892.0,112058.8,8819.87
2025-09-22 20:00:00+00:00,1758571200000,112058.8,112936.6,111918.4,112600.7,5633.801
2025-09-23 00:00:00+00:00,1758585600000,112600.7,112782.6,111410.0,112283.5,10117.131
2025-09-23 04:00:00+00:00,1758600000000,112283.5,113076.8,111800.0,113025.0,9810.654
2025-09-23 08:00:00+00:00,1758614400000,113025.0,113200.0,112616.6,112924.9,7415.94
2025-09-23 12:00:00+00:00,1758628800000,112924.9,113247.1,112424.9,112819.7,11339.71
2025-09-23 16:00:00+00:00,1758643200000,112819.7,112900.0,111471.0,111590.0,13182.788
2025-09-23 20:00:00+00:00,1758657600000,111590.0,112179.6,111350.7,111937.5,6189.678
2025-09-24 00:00:00+00:00,1758672000000,111937.5,112444.0,111603.3,111627.3,9147.227
2025-09-24 04:00:00+00:00,1758686400000,111627.3,112739.5,110904.2,112537.6,14337.704
2025-09-24 08:00:00+00:00,1758700800000,112537.6,113122.4,112330.3,112977.4,7061.434
2025-09-24 12:00:00+00:00,1758715200000,112977.4,113850.0,112750.1,113300.0,16782.779
2025-09-24 16:00:00+00:00,1758729600000,113300.0,113900.0,113100.5,113370.0,7681.941
2025-09-24 20:00:00+00:00,1758744000000,113370.0,113595.0,113154.8,113255.5,3441.296
2025-09-25 00:00:00+00:00,1758758400000,113255.5,113457.3,112103.6,112476.1,13883.704
2025-09-25 04:00:00+00:00,1758772800000,112476.1,112566.7,111373.6,111719.9,13887.543
2025-09-25 08:00:00+00:00,1758787200000,111719.9,112199.0,111181.3,111289.1,9116.482
2025-09-25 12:00:00+00:00,1758801600000,111289.1,111683.8,110517.0,111537.1,27809.11
2025-09-25 16:00:00+00:00,1758816000000,111537.1,111625.5,108560.0,109332.3,31450.077
2025-09-25 20:00:00+00:00,1758830400000,109332.3,109637.0,108676.7,108931.3,10307.936
2025-09-26 00:00:00+00:00,1758844800000,108931.3,109764.0,108738.7,109524.6,8893.618
2025-09-26 04:00:00+00:00,1758859200000,109524.6,109593.5,108833.4,109254.9,9010.169
2025-09-26 08:00:00+00:00,1758873600000,109254.9,109651.7,108550.0,109080.7,10058.867
2025-09-26 12:00:00+00:00,1758888000000,109080.7,109758.0,108700.0,108972.0,15269.006
2025-09-26 16:00:00+00:00,1758902400000,108972.0,110255.6,108951.5,109111.5,13196.803
2025-09-26 20:00:00+00:00,1758916800000,109111.5,109640.0,109033.2,109592.1,4643.722
2025-09-27 00:00:00+00:00,1758931200000,109592.1,109710.9,109261.6,109501.3,4933.049
2025-09-27 04:00:00+00:00,1758945600000,109501.3,109689.2,109286.9,109359.2,2311.744
2025-09-27 08:00:00+00:00,1758960000000,109359.2,109442.5,108988.0,109276.1,4641.913
2025-09-27 12:00:00+00:00,1758974400000,109276.1,109434.0,109113.9,109342.4,3050.489
2025-09-27 16:00:00+00:00,1758988800000,109342.4,109400.6,109190.2,109380.0,2219.197
2025-09-27 20:00:00+00:00,1759003200000,109380.0,109665.5,109296.3,109585.6,2359.515
2025-09-28 00:00:00+00:00,1759017600000,109585.6,109747.0,109271.0,109395.1,4147.366
2025-09-28 04:00:00+00:00,1759032000000,109395.1,109509.4,109180.7,109469.8,1967.182
2025-09-28 08:00:00+00:00,1759046400000,109469.8,109549.0,109180.7,109325.7,5106.828
2025-09-28 12:00:00+00:00,1759060800000,109325.7,110000.0,109133.8,109990.9,6439.838
2025-09-28 16:00:00+00:00,1759075200000,109990.9,110355.0,109965.2,110302.9,5917.69
2025-09-28 20:00:00+00:00,1759089600000,110302.9,112345.9,110242.0,112133.5,15317.63
2025-09-29 00:00:00+00:00,1759104000000,112133.5,112282.3,111534.8,111825.9,8902.918
2025-09-29 04:00:00+00:00,1759118400000,111825.9,111855.6,111487.2,111820.2,5668.647
2025-09-29 08:00:00+00:00,1759132800000,111820.2,112415.9,111818.1,112065.9,7436.562
2025-09-29 12:00:00+00:00,1759147200000,112065.9,114199.5,111864.0,113762.5,25200.169
2025-09-29 16:00:00+00:00,1759161600000,113762.5,114350.0,113409.4,114208.6,9492.35
2025-09-29 20:00:00+00:00,1759176000000,114208.6,114377.1,113957.1,114251.4,4862.841
2025-09-30 00:00:00+00:00,1759190400000,114251.4,114825.7,113970.5,114311.2,9023.73
2025-09-30 04:00:00+00:00,1759204800000,114311.2,114311.3,113530.0,113661.6,8402.876
2025-09-30 08:00:00+00:00,1759219200000,113661.6,113699.4,112603.9,112992.0,13070.582
2025-09-30 12:00:00+00:00,1759233600000,112992.0,113630.0,112788.0,113063.4,12849.302
2025-09-30 16:00:00+00:00,1759248000000,113063.4,114522.0,112726.8,114314.7,11490.975
2025-09-30 20:00:00+00:00,1759262400000,114314.7,114751.4,113716.8,114013.8,10164.905
2025-10-01 00:00:00+00:00,1759276800000,114013.8,114523.9,113913.8,114134.1,8514.401
2025-10-01 04:00:00+00:00,1759291200000,114134.1,114700.0,114079.1,114493.4,7869.533
2025-10-01 08:00:00+00:00,1759305600000,114493.4,116759.9,114435.0,116730.0,30615.837
2025-10-01 12:00:00+00:00,1759320000000,116730.0,117605.4,116300.0,117367.5,16710.362
2025-10-01 16:00:00+00:00,1759334400000,117367.5,118150.0,116678.7,117369.3,15336.474
2025-10-01 20:00:00+00:00,1759348800000,117369.3,118644.0,117101.0,118555.4,11677.829
2025-10-02 00:00:00+00:00,1759363200000,118555.4,119416.0,118331.2,118688.5,16596.443
2025-10-02 04:00:00+00:00,1759377600000,118688.5,118902.8,118202.7,118443.6,8798.882
2025-10-02 08:00:00+00:00,1759392000000,118443.6,118920.8,118291.1,118703.9,5907.17
2025-10-02 12:00:00+00:00,1759406400000,118703.9,119872.3,118445.0,119865.8,28684.202
2025-10-02 16:00:00+00:00,1759420800000,119865.8,120994.2,119284.6,120776.6,24736.882
2025-10-02 20:00:00+00:00,1759435200000,120776.6,120861.9,120002.0,120484.0,8263.312
2025-10-03 00:00:00+00:00,1759449600000,120484.0,120506.0,119736.7,120168.9,7470.901
2025-10-03 04:00:00+00:00,1759464000000,120168.9,120276.8,119556.9,119584.8,7212.331
2025-10-03 08:00:00+00:00,1759478400000,119584.8,120468.7,119160.0,120287.0,9792.522
2025-10-03 12:00:00+00:00,1759492800000,120287.0,122333.0,119805.0,122222.9,23230.569
2025-10-03 16:00:00+00:00,1759507200000,122222.9,123858.6,121420.5,122590.0,48849.484
2025-10-03 20:00:00+00:00,1759521600000,122590.0,122669.0,121934.0,122180.2,5593.236
2025-10-04 00:00:00+00:00,1759536000000,122180.2,122330.7,121628.0,122182.8,6110.615
2025-10-04 04:00:00+00:00,1759550400000,122182.8,122767.7,122160.3,122258.6,6163.078
2025-10-04 08:00:00+00:00,1759564800000,122258.6,122495.6,121884.2,121914.5,4944.123
2025-10-04 12:00:00+00:00,1759579200000,121914.5,122490.4,121648.6,121754.7,7556.227
2025-10-04 16:00:00+00:00,1759593600000,121754.7,121922.0,121472.9,121921.9,5157.92
2025-10-04 20:00:00+00:00,1759608000000,121921.9,122380.0,121828.0,122359.3,3758.241
2025-10-05 00:00:00+00:00,1759622400000,122359.3,124384.4,122082.6,123730.2,19733.433
2025-10-05 04:00:00+00:00,1759636800000,123730.2,125849.7,123683.0,124682.8,29576.209
2025-10-05 08:00:00+00:00,1759651200000,124682.8,124815.7,122461.7,123414.4,26607.863
2025-10-05 12:00:00+00:00,1759665600000,123414.4,123414.5,122601.8,122753.1,8824.977
2025-10-05 16:00:00+00:00,1759680000000,122753.1,123483.0,122104.0,122543.9,12575.617
2025-10-05 20:00:00+00:00,1759694400000,122543.9,123577.6,122418.7,123447.9,5971.852
2025-10-06 00:00:00+00:00,1759708800000,123447.9,124331.0,122989.1,123783.1,19747.88
2025-10-06 04:00:00+00:00,1759723200000,123783.1,124140.7,123230.0,123344.1,9047.359
2025-10-06 08:00:00+00:00,1759737600000,123344.1,124535.7,123344.1,124165.7,9714.79
2025-10-06 12:00:00+00:00,1759752000000,124165.7,125396.8,124117.3,124944.7,19962.539
2025-10-06 16:00:00+00:00,1759766400000,124944.7,126150.0,124750.0,125329.4,21101.736
2025-10-06 20:00:00+00:00,1759780800000,125329.4,125482.5,124403.3,124606.1,9562.079
2025-10-07 00:00:00+00:00,1759795200000,124606.1,125029.2,124022.9,124246.9,9480.894
2025-10-07 04:00:00+00:00,1759809600000,124246.9,124625.0,123500.0,123614.0,11000.548
2025-10-07 08:00:00+00:00,1759824000000,123614.0,124460.6,123200.1,124389.6,10412.906
2025-10-07 12:00:00+00:00,1759838400000,124389.6,125114.2,121089.5,121817.0,43747.157
2025-10-07 16:00:00+00:00,1759852800000,121817.0,122120.0,120545.0,121609.6,27359.661
2025-10-07 20:00:00+00:00,1759867200000,121609.6,122270.0,121213.0,121299.4,9548.332
2025-10-08 00:00:00+00:00,1759881600000,121299.4,122200.0,121157.6,121335.4,9331.319
2025-10-08 04:00:00+00:00,1759896000000,121335.4,121869.2,121000.0,121564.1,7829.227
2025-10-08 08:00:00+00:00,1759910400000,121564.1,123184.3,121482.7,122842.1,12053.774
2025-10-08 12:00:00+00:00,1759924800000,122842.1,123349.0,121615.6,122129.3,25963.524
2025-10-08 16:00:00+00:00,1759939200000,122129.3,124162.5,122053.0,123385.8,19300.574
2025-10-08 20:00:00+00:00,1759953600000,123385.8,123667.0,122689.1,123245.3,6329.416
2025-10-09 00:00:00+00:00,1759968000000,123245.3,123291.3,121401.6,121992.2,13027.861
2025-10-09 04:00:00+00:00,1759982400000,121992.2,122222.8,121633.8,121847.6,5906.04
2025-10-09 08:00:00+00:00,1759996800000,121847.6,122787.0,121080.0,122677.0,12901.394
2025-10-09 12:00:00+00:00,1760011200000,122677.0,123733.9,120612.8,121083.4,37163.038
2025-10-09 16:00:00+00:00,1760025600000,121083.4,121428.3,119574.0,120901.1,26049.226
2025-10-09 20:00:00+00:00,1760040000000,120901.1,121747.3,120800.0,121603.0,6431.11
2025-10-10 00:00:00+00:00,1760054400000,121603.0,121849.7,120882.0,121001.7,7556.49
2025-10-10 04:00:00+00:00,1760068800000,121001.7,121740.0,120822.0,120903.7,7419.242
2025-10-10 08:00:00+00:00,1760083200000,120903.7,121744.9,120869.2,121496.2,5374.804
2025-10-10 12:00:00+00:00,1760097600000,121496.2,122490.0,118400.0,118962.9,42294.522
2025-10-10 16:00:00+00:00,1760112000000,118962.9,119400.3,115900.0,116606.5,43412.453
2025-10-10 20:00:00+00:00,1760126400000,116606.5,117336.0,101045.9,112732.5,163143.487
2025-10-11 00:00:00+00:00,1760140800000,112732.5,113279.8,110930.2,112266.0,29134.238
2025-10-11 04:00:00+00:00,1760155200000,112266.0,112930.8,110050.0,110359.6,17330.007
2025-10-11 08:00:00+00:00,1760169600000,110359.6,112331.7,110104.0,112238.0,13006.189
2025-10-11 12:00:00+00:00,1760184000000,112238.0,112496.7,111724.3,111740.0,7841.59
2025-10-11 16:00:00+00:00,1760198400000,111740.0,112156.4,110790.2,111125.5,9175.397
2025-10-11 20:00:00+00:00,1760212800000,111125.5,111300.8,109453.4,110599.9,11673.5
2025-10-12 00:00:00+00:00,1760227200000,110599.9,111352.3,109503.2,110637.8,14757.592
2025-10-12 04:00:00+00:00,1760241600000,110637.8,112122.4,110556.0,111466.7,9136.104
2025-10-12 08:00:00+00:00,1760256000000,111466.7,112086.3,111081.0,111786.1,5998.425
2025-10-12 12:00:00+00:00,1760270400000,111786.1,113749.2,111121.0,113166.2,28364.614
2025-10-12 16:00:00+00:00,1760284800000,113166.2,114700.0,113166.2,114298.3,22492.271
2025-10-12 20:00:00+00:00,1760299200000,114298.3,115749.0,114203.9,114908.5,17617.641
2025-10-13 00:00:00+00:00,1760313600000,114908.5,115950.6,114582.2,114792.2,10609.055
