datetime,ts,open,high,low,close,volume
2025-02-10 22:00:00+00:00,1739224800000,200.02,200.81,199.06,199.96,186744.6
2025-02-10 23:00:00+00:00,1739228400000,199.96,200.57,199.23,200.33,117363.2
2025-02-11 00:00:00+00:00,1739232000000,200.33,202.85,199.82,201.71,378026.5
2025-02-11 01:00:00+00:00,1739235600000,201.71,204.59,201.66,203.64,392446.2
2025-02-11 02:00:00+00:00,1739239200000,203.64,203.96,200.27,201.28,353763.8
2025-02-11 03:00:00+00:00,1739242800000,201.28,201.35,200.38,200.96,139290.0
2025-02-11 04:00:00+00:00,1739246400000,200.96,203.88,200.88,203.75,438126.8
2025-02-11 05:00:00+00:00,1739250000000,203.75,205.46,203.3,204.99,386111.1
2025-02-11 06:00:00+00:00,1739253600000,204.99,206.18,203.7,205.53,186693.1
2025-02-11 07:00:00+00:00,1739257200000,205.53,205.66,203.9,204.33,193673.3
2025-02-11 08:00:00+00:00,1739260800000,204.33,205.89,203.64,204.68,273248.7
2025-02-11 09:00:00+00:00,1739264400000,204.68,205.04,202.28,202.72,189610.3
2025-02-11 10:00:00+00:00,1739268000000,202.72,203.21,201.02,202.19,304220.3
2025-02-11 11:00:00+00:00,1739271600000,202.19,203.31,201.78,203.28,134001.0
2025-02-11 12:00:00+00:00,1739275200000,203.28,203.29,201.25,202.21,238989.4
2025-02-11 13:00:00+00:00,1739278800000,202.21,202.56,197.71,198.21,520465.3
2025-02-11 14:00:00+00:00,1739282400000,198.21,199.98,197.75,199.52,395458.8
2025-02-11 15:00:00+00:00,1739286000000,199.52,200.9,197.94,199.29,319606.2
2025-02-11 16:00:00+00:00,1739289600000,199.29,199.98,197.65,197.85,255221.5
2025-02-11 17:00:00+00:00,1739293200000,197.85,198.9,196.22,198.47,487082.1
2025-02-11 18:00:00+00:00,1739296800000,198.47,198.48,195.86,196.54,346303.2
2025-02-11 19:00:00+00:00,1739300400000,196.54,197.06,194.92,195.53,278012.4
2025-02-11 20:00:00+00:00,1739304000000,195.53,197.61,195.33,196.58,299785.1
2025-02-11 21:00:00+00:00,1739307600000,196.58,198.69,196.24,198.08,393512.3
2025-02-11 22:00:00+00:00,1739311200000,198.08,199.34,196.05,196.82,206905.4
2025-02-11 23:00:00+00:00,1739314800000,196.82,198.76,196.61,197.87,146986.9
2025-02-12 00:00:00+00:00,1739318400000,197.87,198.46,196.49,197.98,143819.1
2025-02-12 01:00:00+00:00,1739322000000,197.98,198.33,196.24,197.25,104175.1
2025-02-12 02:00:00+00:00,1739325600000,197.25,197.4,194.5,195.56,195020.2
2025-02-12 03:00:00+00:00,1739329200000,195.56,195.78,193.68,194.22,279448.5
2025-02-12 04:00:00+00:00,1739332800000,194.22,194.97,193.22,194.37,171279.5
2025-02-12 05:00:00+00:00,1739336400000,194.37,196.13,194.1,195.66,153075.0
2025-02-12 06:00:00+00:00,1739340000000,195.66,195.83,192.81,193.65,207970.8
2025-02-12 07:00:00+00:00,1739343600000,193.65,196.12,193.4,195.08,174642.1
2025-02-12 08:00:00+00:00,1739347200000,195.08,196.66,194.97,196.07,156626.1
2025-02-12 09:00:00+00:00,1739350800000,196.07,196.9,195.05,196.55,127000.1
2025-02-12 10:00:00+00:00,1739354400000,196.55,196.87,195.52,195.91,96774.4
2025-02-12 11:00:00+00:00,1739358000000,195.91,197.93,195.89,197.26,133761.1
2025-02-12 12:00:00+00:00,1739361600000,197.26,198.04,196.25,196.3,129760.4
2025-02-12 13:00:00+00:00,1739365200000,196.3,198.5,189.26,191.87,1960925.4
2025-02-12 14:00:00+00:00,1739368800000,191.87,193.59,188.32,193.38,737331.9
2025-02-12 15:00:00+00:00,1739372400000,193.38,193.79,190.06,191.91,600411.1
2025-02-12 16:00:00+00:00,1739376000000,191.91,194.84,189.2,194.57,621951.7
2025-02-12 17:00:00+00:00,1739379600000,194.57,196.61,194.04,195.0,640063.5
2025-02-12 18:00:00+00:00,1739383200000,195.0,195.28,192.62,193.01,339312.7
2025-02-12 19:00:00+00:00,1739386800000,193.01,193.8,191.1,193.63,336053.0
2025-02-12 20:00:00+00:00,1739390400000,193.63,195.46,192.92,194.56,289779.5
2025-02-12 21:00:00+00:00,1739394000000,194.56,196.55,193.81,195.72,278991.8
2025-02-12 22:00:00+00:00,1739397600000,195.72,198.35,195.38,196.82,428850.9
2025-02-12 23:00:00+00:00,1739401200000,196.82,197.4,195.37,196.67,201940.6
2025-02-13 00:00:00+00:00,1739404800000,196.67,196.77,194.84,195.44,195807.0
2025-02-13 01:00:00+00:00,1739408400000,195.44,197.72,195.37,197.55,200537.8
2025-02-13 02:00:00+00:00,1739412000000,197.55,197.74,196.03,196.77,117311.0
2025-02-13 03:00:00+00:00,1739415600000,196.77,198.1,196.71,198.1,111165.4
2025-02-13 04:00:00+00:00,1739419200000,198.1,198.39,195.1,195.56,171919.0
2025-02-13 05:00:00+00:00,1739422800000,195.56,196.19,194.47,194.99,189078.0
2025-02-13 06:00:00+00:00,1739426400000,194.99,195.48,193.06,193.34,307981.0
2025-02-13 07:00:00+00:00,1739430000000,193.34,193.99,192.58,192.99,212149.5
2025-02-13 08:00:00+00:00,1739433600000,192.99,193.37,191.67,192.27,247822.0
2025-02-13 09:00:00+00:00,1739437200000,192.27,193.45,191.71,193.18,128220.9
2025-02-13 10:00:00+00:00,1739440800000,193.18,193.38,192.28,192.55,141531.1
2025-02-13 11:00:00+00:00,1739444400000,192.55,192.84,190.85,191.78,362748.5
2025-02-13 12:00:00+00:00,1739448000000,191.78,192.08,190.64,191.0,173665.6
2025-02-13 13:00:00+00:00,1739451600000,191.0,192.24,190.13,190.84,355422.3
2025-02-13 14:00:00+00:00,1739455200000,190.84,191.48,188.72,190.7,563834.7
2025-02-13 15:00:00+00:00,1739458800000,190.7,193.07,189.45,191.84,434069.9
2025-02-13 16:00:00+00:00,1739462400000,191.84,191.84,189.81,190.54,333638.5
2025-02-13 17:00:00+00:00,1739466000000,190.54,192.5,190.41,191.55,281646.1
2025-02-13 18:00:00+00:00,1739469600000,191.55,193.39,190.98,193.3,227085.1
2025-02-13 19:00:00+00:00,1739473200000,193.3,194.51,191.71,192.57,418824.2
2025-02-13 20:00:00+00:00,1739476800000,192.57,195.1,192.48,194.41,257063.6
2025-02-13 21:00:00+00:00,1739480400000,194.41,195.38,194.06,194.92,137722.9
2025-02-13 22:00:00+00:00,1739484000000,194.92,195.09,193.5,193.85,130748.0
2025-02-13 23:00:00+00:00,1739487600000,193.85,194.57,193.61,194.12,92648.6
2025-02-14 00:00:00+00:00,1739491200000,194.12,195.94,194.01,195.9,215706.1
2025-02-14 01:00:00+00:00,1739494800000,195.9,196.14,194.69,195.77,139159.1
2025-02-14 02:00:00+00:00,1739498400000,195.77,196.66,195.41,195.64,172145.2
2025-02-14 03:00:00+00:00,1739502000000,195.64,197.41,195.54,196.96,267824.3
2025-02-14 04:00:00+00:00,1739505600000,196.96,197.33,195.15,195.37,133449.3
2025-02-14 05:00:00+00:00,1739509200000,195.37,195.97,194.62,195.43,153503.5
2025-02-14 06:00:00+00:00,1739512800000,195.43,196.22,195.18,196.16,167242.4
2025-02-14 07:00:00+00:00,1739516400000,196.16,197.0,195.98,196.54,138390.5
2025-02-14 08:00:00+00:00,1739520000000,196.54,198.13,196.27,197.46,313879.5
2025-02-14 09:00:00+00:00,1739523600000,197.46,200.0,197.21,199.86,352990.8
2025-02-14 10:00:00+00:00,1739527200000,199.86,201.16,199.61,200.53,312870.5
2025-02-14 11:00:00+00:00,1739530800000,200.53,201.3,198.81,199.52,260709.7
2025-02-14 12:00:00+00:00,1739534400000,199.52,199.59,196.55,196.97,378459.0
2025-02-14 13:00:00+00:00,1739538000000,196.97,198.28,196.28,197.68,267943.3
2025-02-14 14:00:00+00:00,1739541600000,197.68,200.51,196.67,199.65,341935.4
2025-02-14 15:00:00+00:00,1739545200000,199.65,202.09,197.93,200.77,694031.4
2025-02-14 16:00:00+00:00,1739548800000,200.77,202.03,198.73,201.52,418808.2
2025-02-14 17:00:00+00:00,1739552400000,201.52,205.15,200.7,204.58,538348.8
2025-02-14 18:00:00+00:00,1739556000000,204.58,205.32,202.49,202.69,431114.8
2025-02-14 19:00:00+00:00,1739559600000,202.69,203.71,200.79,201.5,221072.9
2025-02-14 20:00:00+00:00,1739563200000,201.5,202.17,200.72,201.09,157849.3
2025-02-14 21:00:00+00:00,1739566800000,201.09,201.75,199.29,201.36,259356.4
2025-02-14 22:00:00+00:00,1739570400000,201.36,201.63,197.93,199.24,375508.2
2025-02-14 23:00:00+00:00,1739574000000,199.24,199.98,198.2,199.33,216332.5
2025-02-15 00:00:00+00:00,1739577600000,199.33,199.42,196.56,197.99,347546.4
2025-02-15 01:00:00+00:00,1739581200000,197.99,199.61,197.79,199.36,125838.8
2025-02-15 02:00:00+00:00,1739584800000,199.36,200.16,198.25,199.1,157026.6
2025-02-15 03:00:00+00:00,1739588400000,199.1,199.83,197.74,198.26,140091.4
2025-02-15 04:00:00+00:00,1739592000000,198.26,198.74,197.14,197.36,90976.4
2025-02-15 05:00:00+00:00,1739595600000,197.36,197.9,196.69,197.16,144340.6
2025-02-15 06:00:00+00:00,1739599200000,197.16,197.21,195.53,195.68,247511.4
2025-02-15 07:00:00+00:00,1739602800000,195.68,196.65,195.12,195.78,178003.5
2025-02-15 08:00:00+00:00,1739606400000,195.78,196.71,195.66,195.97,137087.0
2025-02-15 09:00:00+00:00,1739610000000,195.97,196.69,195.01,195.14,141717.4
2025-02-15 10:00:00+00:00,1739613600000,195.14,195.26,193.74,194.96,343885.8
2025-02-15 11:00:00+00:00,1739617200000,194.96,195.24,193.89,194.76,145010.7
2025-02-15 12:00:00+00:00,1739620800000,194.76,195.92,194.52,195.57,194882.7
2025-02-15 13:00:00+00:00,1739624400000,195.57,195.94,194.67,194.9,149552.1
2025-02-15 14:00:00+00:00,1739628000000,194.9,194.93,193.12,194.2,319306.7
2025-02-15 15:00:00+00:00,1739631600000,194.2,194.56,193.41,194.53,157009.2
2025-02-15 16:00:00+00:00,1739635200000,194.53,194.94,193.81,194.16,113380.1
2025-02-15 17:00:00+00:00,1739638800000,194.16,194.66,193.2,193.6,96949.9
2025-02-15 18:00:00+00:00,1739642400000,193.6,195.03,193.46,194.74,109359.9
2025-02-15 19:00:00+00:00,1739646000000,194.74,194.92,193.94,194.09,88117.9
2025-02-15 20:00:00+00:00,1739649600000,194.09,194.44,192.16,193.13,196117.2
2025-02-15 21:00:00+00:00,1739653200000,193.13,194.22,193.1,194.22,108709.6
2025-02-15 22:00:00+00:00,1739656800000,194.22,194.84,193.42,194.37,104233.3
2025-02-15 23:00:00+00:00,1739660400000,194.37,194.99,193.99,194.36,71316.0
2025-02-16 00:00:00+00:00,1739664000000,194.36,195.46,194.26,194.93,127947.5
2025-02-16 01:00:00+00:00,1739667600000,194.93,194.98,193.34,194.74,111808.0
2025-02-16 02:00:00+00:00,1739671200000,194.74,194.92,193.14,193.47,121144.2
2025-02-16 03:00:00+00:00,1739674800000,193.47,194.7,192.9,194.61,86612.3
2025-02-16 04:00:00+00:00,1739678400000,194.61,195.05,194.18,194.46,80636.4
2025-02-16 05:00:00+00:00,1739682000000,194.46,195.63,194.13,195.08,57576.0
2025-02-16 06:00:00+00:00,1739685600000,195.08,196.17,194.9,195.21,90640.1
2025-02-16 07:00:00+00:00,1739689200000,195.21,195.21,192.09,192.83,264141.1
2025-02-16 08:00:00+00:00,1739692800000,192.83,193.62,192.57,193.13,111905.2
2025-02-16 09:00:00+00:00,1739696400000,193.13,193.68,192.07,193.61,92890.6
2025-02-16 10:00:00+00:00,1739700000000,193.61,193.94,192.84,192.9,85730.1
2025-02-16 11:00:00+00:00,1739703600000,192.9,193.79,192.83,193.67,96333.0
2025-02-16 12:00:00+00:00,1739707200000,193.67,193.72,192.35,192.57,107691.7
2025-02-16 13:00:00+00:00,1739710800000,192.57,192.73,190.0,190.61,409486.2
2025-02-16 14:00:00+00:00,1739714400000,190.61,191.01,189.1,190.01,473995.0
2025-02-16 15:00:00+00:00,1739718000000,190.01,190.63,189.76,190.22,138182.1
2025-02-16 16:00:00+00:00,1739721600000,190.22,191.19,189.81,190.23,129288.6
2025-02-16 17:00:00+00:00,1739725200000,190.23,191.05,189.6,189.94,102455.2
2025-02-16 18:00:00+00:00,1739728800000,189.94,190.02,187.5,189.16,431996.8
2025-02-16 19:00:00+00:00,1739732400000,189.16,189.3,187.51,189.11,204433.6
2025-02-16 20:00:00+00:00,1739736000000,189.11,189.77,187.8,188.19,159379.3
2025-02-16 21:00:00+00:00,1739739600000,188.19,189.51,185.62,188.82,425099.5
2025-02-16 22:00:00+00:00,1739743200000,188.82,189.06,187.17,188.7,207826.7
2025-02-16 23:00:00+00:00,1739746800000,188.7,188.97,187.42,188.11,208468.4
2025-02-17 00:00:00+00:00,1739750400000,188.11,189.29,187.96,188.9,145949.5
2025-02-17 01:00:00+00:00,1739754000000,188.9,189.59,187.77,188.98,164939.5
2025-02-17 02:00:00+00:00,1739757600000,188.98,189.22,186.85,187.0,220843.5
2025-02-17 03:00:00+00:00,1739761200000,187.0,187.01,185.06,186.2,265188.9
2025-02-17 04:00:00+00:00,1739764800000,186.2,186.38,183.0,183.06,513309.1
2025-02-17 05:00:00+00:00,1739768400000,183.06,184.12,180.58,184.04,893078.1
2025-02-17 06:00:00+00:00,1739772000000,184.04,184.84,182.51,183.4,350771.1
2025-02-17 07:00:00+00:00,1739775600000,183.4,183.83,180.75,181.25,622143.6
2025-02-17 08:00:00+00:00,1739779200000,181.25,183.91,180.59,183.84,410385.4
2025-02-17 09:00:00+00:00,1739782800000,183.84,185.14,183.61,184.13,285066.5
2025-02-17 10:00:00+00:00,1739786400000,184.13,185.47,182.89,183.46,319085.9
2025-02-17 11:00:00+00:00,1739790000000,183.46,184.45,182.95,184.19,130147.0
2025-02-17 12:00:00+00:00,1739793600000,184.19,186.81,184.12,185.89,362470.5
2025-02-17 13:00:00+00:00,1739797200000,185.89,185.95,184.63,184.87,213316.8
2025-02-17 14:00:00+00:00,1739800800000,184.87,186.84,183.37,184.18,474208.9
2025-02-17 15:00:00+00:00,1739804400000,184.18,184.7,179.42,180.27,740224.8
2025-02-17 16:00:00+00:00,1739808000000,180.27,181.28,177.69,178.28,936744.2
2025-02-17 17:00:00+00:00,1739811600000,178.28,179.21,177.2,177.29,479692.5
2025-02-17 18:00:00+00:00,1739815200000,177.29,178.54,175.15,175.61,924212.7
2025-02-17 19:00:00+00:00,1739818800000,175.61,178.02,174.51,176.97,776543.4
2025-02-17 20:00:00+00:00,1739822400000,176.97,179.37,176.86,178.41,464501.4
2025-02-17 21:00:00+00:00,1739826000000,178.41,181.15,178.31,181.1,321229.6
2025-02-17 22:00:00+00:00,1739829600000,181.1,181.22,178.45,178.66,272398.0
2025-02-17 23:00:00+00:00,1739833200000,178.66,179.27,177.3,177.45,163175.4
2025-02-18 00:00:00+00:00,1739836800000,177.45,177.96,175.35,176.71,353346.5
2025-02-18 01:00:00+00:00,1739840400000,176.71,178.43,176.25,177.91,235994.5
2025-02-18 02:00:00+00:00,1739844000000,177.91,178.6,176.96,178.24,162969.3
2025-02-18 03:00:00+00:00,1739847600000,178.24,178.96,177.45,177.89,128215.9
2025-02-18 04:00:00+00:00,1739851200000,177.89,177.93,175.32,175.76,370068.2
2025-02-18 05:00:00+00:00,1739854800000,175.76,175.8,171.34,172.16,1145427.5
2025-02-18 06:00:00+00:00,1739858400000,172.16,172.25,164.32,165.25,2480575.2
2025-02-18 07:00:00+00:00,1739862000000,165.25,168.1,163.8,165.64,1186379.7
2025-02-18 08:00:00+00:00,1739865600000,165.64,167.04,163.64,163.84,685795.8
2025-02-18 09:00:00+00:00,1739869200000,163.84,169.99,163.01,169.89,1372488.3
2025-02-18 10:00:00+00:00,1739872800000,169.89,170.77,167.45,167.87,581605.3
2025-02-18 11:00:00+00:00,1739876400000,167.87,169.19,167.57,168.63,339288.7
2025-02-18 12:00:00+00:00,1739880000000,168.63,171.45,168.3,170.58,662677.0
2025-02-18 13:00:00+00:00,1739883600000,170.58,170.69,168.32,169.6,493958.6
2025-02-18 14:00:00+00:00,1739887200000,169.6,170.83,165.39,166.89,1003915.3
2025-02-18 15:00:00+00:00,1739890800000,166.89,167.36,164.24,165.89,841399.9
2025-02-18 16:00:00+00:00,1739894400000,165.89,167.05,162.34,162.36,1098222.7
2025-02-18 17:00:00+00:00,1739898000000,162.36,164.14,160.78,163.47,919861.9
2025-02-18 18:00:00+00:00,1739901600000,163.47,165.62,162.76,163.93,761679.6
2025-02-18 19:00:00+00:00,1739905200000,163.93,165.91,163.11,165.22,522466.5
2025-02-18 20:00:00+00:00,1739908800000,165.22,166.7,163.84,164.5,429106.3
2025-02-18 21:00:00+00:00,1739912400000,164.5,168.76,164.22,167.48,673654.8
2025-02-18 22:00:00+00:00,1739916000000,167.48,169.67,166.93,167.68,417000.1
2025-02-18 23:00:00+00:00,1739919600000,167.68,169.53,167.22,169.25,272650.8
2025-02-19 00:00:00+00:00,1739923200000,169.25,170.72,168.29,168.62,430701.5
2025-02-19 01:00:00+00:00,1739926800000,168.62,168.68,166.93,168.38,465811.7
2025-02-19 02:00:00+00:00,1739930400000,168.38,169.9,168.23,169.21,257849.8
2025-02-19 03:00:00+00:00,1739934000000,169.21,169.25,166.52,167.37,323447.5
2025-02-19 04:00:00+00:00,1739937600000,167.37,167.67,163.79,163.83,476784.2
2025-02-19 05:00:00+00:00,1739941200000,163.83,167.1,163.65,166.98,376110.4
2025-02-19 06:00:00+00:00,1739944800000,166.98,168.23,166.41,167.86,354877.4
2025-02-19 07:00:00+00:00,1739948400000,167.86,169.76,167.7,168.88,462441.1
2025-02-19 08:00:00+00:00,1739952000000,168.88,170.25,168.51,168.69,308912.4
2025-02-19 09:00:00+00:00,1739955600000,168.69,171.57,168.34,170.69,446620.9
2025-02-19 10:00:00+00:00,1739959200000,170.69,172.49,170.35,171.97,592440.6
2025-02-19 11:00:00+00:00,1739962800000,171.97,174.24,171.9,173.84,482958.2
2025-02-19 12:00:00+00:00,1739966400000,173.84,174.06,171.48,171.51,490162.5
2025-02-19 13:00:00+00:00,1739970000000,171.51,172.69,170.72,171.51,412920.4
2025-02-19 14:00:00+00:00,1739973600000,171.51,171.86,168.2,168.51,660606.1
2025-02-19 15:00:00+00:00,1739977200000,168.51,171.31,168.01,169.65,661388.9
2025-02-19 16:00:00+00:00,1739980800000,169.65,171.62,169.18,171.47,373684.7
2025-02-19 17:00:00+00:00,1739984400000,171.47,173.39,170.43,170.77,497822.2
2025-02-19 18:00:00+00:00,1739988000000,170.77,171.41,169.24,169.58,286689.2
2025-02-19 19:00:00+00:00,1739991600000,169.58,170.58,168.11,168.61,458987.4
2025-02-19 20:00:00+00:00,1739995200000,168.61,169.39,166.72,166.92,500265.3
2025-02-19 21:00:00+00:00,1739998800000,166.92,167.94,166.27,166.84,324561.8
2025-02-19 22:00:00+00:00,1740002400000,166.84,168.55,166.55,167.63,231947.4
2025-02-19 23:00:00+00:00,1740006000000,167.63,169.9,167.63,168.85,477450.7
2025-02-20 00:00:00+00:00,1740009600000,168.85,170.23,167.55,169.9,287033.9
2025-02-20 01:00:00+00:00,1740013200000,169.9,170.55,167.84,168.16,238104.9
2025-02-20 02:00:00+00:00,1740016800000,168.16,172.5,168.15,171.83,408115.2
2025-02-20 03:00:00+00:00,1740020400000,171.83,172.78,170.7,172.35,276320.8
2025-02-20 04:00:00+00:00,1740024000000,172.35,174.9,172.28,172.92,390566.0
2025-02-20 05:00:00+00:00,1740027600000,172.92,173.26,172.09,172.29,216117.1
2025-02-20 06:00:00+00:00,1740031200000,172.29,172.65,171.18,171.69,245960.2
2025-02-20 07:00:00+00:00,1740034800000,171.69,172.15,170.75,171.66,216885.7
2025-02-20 08:00:00+00:00,1740038400000,171.66,172.58,170.81,172.21,178836.4
2025-02-20 09:00:00+00:00,1740042000000,172.21,172.6,171.6,172.02,182543.4
2025-02-20 10:00:00+00:00,1740045600000,172.02,174.0,171.92,173.7,320660.2
2025-02-20 11:00:00+00:00,1740049200000,173.7,175.05,173.27,173.87,423086.0
2025-02-20 12:00:00+00:00,1740052800000,173.87,174.79,173.04,173.3,303831.4
2025-02-20 13:00:00+00:00,1740056400000,173.3,174.1,172.36,174.07,315285.7
2025-02-20 14:00:00+00:00,1740060000000,174.07,176.59,172.1,172.43,1051672.3
2025-02-20 15:00:00+00:00,1740063600000,172.43,173.4,171.05,171.48,579730.2
2025-02-20 16:00:00+00:00,1740067200000,171.48,173.31,171.11,171.76,480438.2
2025-02-20 17:00:00+00:00,1740070800000,171.76,173.39,171.56,173.28,168153.4
2025-02-20 18:00:00+00:00,1740074400000,173.28,175.0,173.23,174.19,345489.5
2025-02-20 19:00:00+00:00,1740078000000,174.19,175.4,173.89,174.9,224990.0
2025-02-20 20:00:00+00:00,1740081600000,174.9,175.9,174.15,174.49,240310.2
2025-02-20 21:00:00+00:00,1740085200000,174.49,174.68,173.14,173.26,210231.2
2025-02-20 22:00:00+00:00,1740088800000,173.26,174.29,173.1,173.96,128414.7
2025-02-20 23:00:00+00:00,1740092400000,173.96,176.49,173.89,175.91,307019.0
2025-02-21 00:00:00+00:00,1740096000000,175.91,176.4,173.96,174.24,332082.7
2025-02-21 01:00:00+00:00,1740099600000,174.24,174.64,173.14,174.15,245399.7
2025-02-21 02:00:00+00:00,1740103200000,174.15,174.78,172.83,173.25,202808.9
2025-02-21 03:00:00+00:00,1740106800000,173.25,174.43,172.99,173.19,119892.1
2025-02-21 04:00:00+00:00,1740110400000,173.19,175.0,173.18,173.97,213723.4
2025-02-21 05:00:00+00:00,1740114000000,173.97,175.52,173.8,175.06,270118.4
2025-02-21 06:00:00+00:00,1740117600000,175.06,176.38,174.74,175.92,253862.1
2025-02-21 07:00:00+00:00,1740121200000,175.92,176.77,175.27,175.76,218212.1
2025-02-21 08:00:00+00:00,1740124800000,175.76,177.53,175.72,176.31,298454.6
2025-02-21 09:00:00+00:00,1740128400000,176.31,180.21,176.19,177.43,839583.2
2025-02-21 10:00:00+00:00,1740132000000,177.43,180.07,176.9,179.36,337821.1
2025-02-21 11:00:00+00:00,1740135600000,179.36,179.43,176.87,177.08,341995.4
2025-02-21 12:00:00+00:00,1740139200000,177.08,178.32,176.53,178.09,305739.6
2025-02-21 13:00:00+00:00,1740142800000,178.09,180.47,177.6,179.93,639990.7
2025-02-21 14:00:00+00:00,1740146400000,179.93,179.99,176.17,177.59,806338.1
2025-02-21 15:00:00+00:00,1740150000000,177.59,178.59,170.32,173.11,2069570.3
2025-02-21 16:00:00+00:00,1740153600000,173.11,175.65,172.58,174.86,1027286.8
2025-02-21 17:00:00+00:00,1740157200000,174.86,175.59,170.7,171.79,550389.3
2025-02-21 18:00:00+00:00,1740160800000,171.79,172.58,170.91,171.88,305034.9
2025-02-21 19:00:00+00:00,1740164400000,171.88,171.93,168.48,168.78,567468.7
2025-02-21 20:00:00+00:00,1740168000000,168.78,170.44,168.65,169.81,295072.3
2025-02-21 21:00:00+00:00,1740171600000,169.81,170.4,167.39,168.57,368978.7
2025-02-21 22:00:00+00:00,1740175200000,168.57,169.73,167.81,169.28,246246.5
2025-02-21 23:00:00+00:00,1740178800000,169.28,170.0,168.43,169.45,252156.4
2025-02-22 00:00:00+00:00,1740182400000,169.45,171.62,168.55,171.32,241431.6
2025-02-22 01:00:00+00:00,1740186000000,171.32,173.29,170.85,172.33,215781.1
2025-02-22 02:00:00+00:00,1740189600000,172.33,172.43,170.65,171.48,147168.0
2025-02-22 03:00:00+00:00,1740193200000,171.48,171.89,170.07,170.63,130735.7
2025-02-22 04:00:00+00:00,1740196800000,170.63,172.02,170.35,171.76,144167.8
